# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.877000000000000000e+03 1.930000000000000000e+02 3.910000000000000000e+02 7.610000000000000000e+02 1.066000000000000000e+03 3.700000000000000000e+02 3.050000000000000000e+02 8.836963243883975971e-02 3.291538715362548828e+00 2.800000000000000000e+01 3.400000000000000000e+01 8.235294117647058432e-01 2.800000000000000000e+01 5.000000000000000000e+01 1.650000000000000000e+02 1.430000000000000000e+02 7.300000000000000000e+01 1.200000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+03 1.990000000000000000e+02 4.410000000000000000e+02 8.190000000000000000e+02 1.105000000000000000e+03 3.780000000000000000e+02 2.860000000000000000e+02 8.665197757702700065e-02 3.181778907775878906e+00 2.900000000000000000e+01 3.500000000000000000e+01 8.285714285714286254e-01 2.400000000000000000e+01 4.700000000000000000e+01 1.750000000000000000e+02 1.520000000000000000e+02 6.800000000000000000e+01 1.310000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.879000000000000000e+03 1.830000000000000000e+02 3.870000000000000000e+02 7.340000000000000000e+02 1.021000000000000000e+03 3.470000000000000000e+02 2.870000000000000000e+02 8.478212977394156136e-02 2.948009252548217773e+00 2.500000000000000000e+01 3.400000000000000000e+01 7.352941176470588758e-01 1.700000000000000000e+01 4.000000000000000000e+01 1.660000000000000000e+02 1.430000000000000000e+02 6.800000000000000000e+01 1.150000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+03 1.960000000000000000e+02 4.110000000000000000e+02 7.840000000000000000e+02 1.102000000000000000e+03 3.730000000000000000e+02 3.180000000000000000e+02 7.922224064945659894e-02 3.161186218261718750e+00 2.800000000000000000e+01 3.200000000000000000e+01 8.750000000000000000e-01 2.400000000000000000e+01 4.600000000000000000e+01 1.720000000000000000e+02 1.500000000000000000e+02 7.000000000000000000e+01 1.260000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.881000000000000000e+03 1.910000000000000000e+02 4.120000000000000000e+02 7.810000000000000000e+02 1.073000000000000000e+03 3.690000000000000000e+02 2.920000000000000000e+02 9.418648355866597599e-02 3.188232183456420898e+00 2.600000000000000000e+01 3.300000000000000000e+01 7.878787878787878451e-01 3.200000000000000000e+01 4.600000000000000000e+01 1.590000000000000000e+02 1.450000000000000000e+02 7.200000000000000000e+01 1.190000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+03 1.860000000000000000e+02 4.050000000000000000e+02 7.710000000000000000e+02 1.043000000000000000e+03 3.660000000000000000e+02 2.720000000000000000e+02 8.751940316253144225e-02 3.093436241149902344e+00 2.600000000000000000e+01 3.100000000000000000e+01 8.387096774193548709e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.670000000000000000e+02 1.480000000000000000e+02 6.600000000000000000e+01 1.200000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.883000000000000000e+03 1.860000000000000000e+02 4.070000000000000000e+02 7.580000000000000000e+02 1.029000000000000000e+03 3.510000000000000000e+02 2.710000000000000000e+02 9.154686125167074695e-02 2.881970405578613281e+00 2.700000000000000000e+01 3.400000000000000000e+01 7.941176470588234837e-01 1.700000000000000000e+01 3.900000000000000000e+01 1.690000000000000000e+02 1.470000000000000000e+02 6.500000000000000000e+01 1.210000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+03 1.910000000000000000e+02 4.270000000000000000e+02 7.810000000000000000e+02 1.068000000000000000e+03 3.540000000000000000e+02 2.870000000000000000e+02 9.771833466122828438e-02 3.044065952301025391e+00 2.800000000000000000e+01 3.500000000000000000e+01 8.000000000000000444e-01 2.300000000000000000e+01 4.600000000000000000e+01 1.680000000000000000e+02 1.450000000000000000e+02 6.100000000000000000e+01 1.300000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.885000000000000000e+03 1.950000000000000000e+02 4.210000000000000000e+02 7.990000000000000000e+02 1.100000000000000000e+03 3.780000000000000000e+02 3.010000000000000000e+02 9.056592757722468912e-02 3.061108112335205078e+00 2.600000000000000000e+01 2.900000000000000000e+01 8.965517241379310498e-01 1.800000000000000000e+01 4.100000000000000000e+01 1.770000000000000000e+02 1.540000000000000000e+02 6.900000000000000000e+01 1.260000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+03 1.930000000000000000e+02 3.880000000000000000e+02 7.750000000000000000e+02 1.089000000000000000e+03 3.870000000000000000e+02 3.140000000000000000e+02 8.850943491156411380e-02 3.086364269256591797e+00 2.600000000000000000e+01 3.800000000000000000e+01 6.842105263157894912e-01 2.500000000000000000e+01 4.900000000000000000e+01 1.680000000000000000e+02 1.440000000000000000e+02 7.000000000000000000e+01 1.230000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887000000000000000e+03 1.950000000000000000e+02 4.310000000000000000e+02 7.920000000000000000e+02 1.099000000000000000e+03 3.610000000000000000e+02 3.070000000000000000e+02 6.282920252659468519e-02 3.116397142410278320e+00 3.000000000000000000e+01 3.600000000000000000e+01 8.333333333333333703e-01 2.000000000000000000e+01 4.900000000000000000e+01 1.750000000000000000e+02 1.460000000000000000e+02 7.200000000000000000e+01 1.230000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+03 1.860000000000000000e+02 4.410000000000000000e+02 7.530000000000000000e+02 1.029000000000000000e+03 3.120000000000000000e+02 2.760000000000000000e+02 8.841584530836067712e-02 2.956780910491943359e+00 2.900000000000000000e+01 3.300000000000000000e+01 8.787878787878787845e-01 2.000000000000000000e+01 4.200000000000000000e+01 1.660000000000000000e+02 1.440000000000000000e+02 6.000000000000000000e+01 1.260000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.889000000000000000e+03 1.940000000000000000e+02 4.270000000000000000e+02 7.870000000000000000e+02 1.092000000000000000e+03 3.600000000000000000e+02 3.050000000000000000e+02 8.124142744325014986e-02 3.080596923828125000e+00 3.100000000000000000e+01 3.300000000000000000e+01 9.393939393939394478e-01 1.900000000000000000e+01 4.800000000000000000e+01 1.750000000000000000e+02 1.460000000000000000e+02 6.200000000000000000e+01 1.320000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 1.860000000000000000e+02 4.150000000000000000e+02 7.740000000000000000e+02 1.044000000000000000e+03 3.590000000000000000e+02 2.700000000000000000e+02 9.532840267985831506e-02 2.884056091308593750e+00 3.200000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 4.300000000000000000e+01 1.640000000000000000e+02 1.430000000000000000e+02 6.700000000000000000e+01 1.190000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.891000000000000000e+03 1.960000000000000000e+02 4.350000000000000000e+02 7.960000000000000000e+02 1.086000000000000000e+03 3.610000000000000000e+02 2.900000000000000000e+02 8.888381668223489795e-02 3.044194221496582031e+00 2.900000000000000000e+01 2.800000000000000000e+01 1.035714285714285809e+00 2.100000000000000000e+01 4.200000000000000000e+01 1.750000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.330000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+03 1.910000000000000000e+02 3.900000000000000000e+02 7.780000000000000000e+02 1.080000000000000000e+03 3.880000000000000000e+02 3.020000000000000000e+02 6.132407544042238479e-02 3.095870256423950195e+00 3.200000000000000000e+01 3.600000000000000000e+01 8.888888888888888395e-01 1.900000000000000000e+01 4.200000000000000000e+01 1.720000000000000000e+02 1.490000000000000000e+02 7.000000000000000000e+01 1.210000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.893000000000000000e+03 1.940000000000000000e+02 4.070000000000000000e+02 7.850000000000000000e+02 1.072000000000000000e+03 3.780000000000000000e+02 2.870000000000000000e+02 8.334130183143671766e-02 2.972695350646972656e+00 3.100000000000000000e+01 3.600000000000000000e+01 8.611111111111111605e-01 2.500000000000000000e+01 5.000000000000000000e+01 1.690000000000000000e+02 1.440000000000000000e+02 7.000000000000000000e+01 1.240000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+03 1.900000000000000000e+02 4.050000000000000000e+02 7.760000000000000000e+02 1.073000000000000000e+03 3.710000000000000000e+02 2.970000000000000000e+02 7.908687909654489590e-02 2.999644756317138672e+00 3.000000000000000000e+01 3.700000000000000000e+01 8.108108108108108558e-01 2.300000000000000000e+01 4.200000000000000000e+01 1.670000000000000000e+02 1.480000000000000000e+02 6.800000000000000000e+01 1.220000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.895000000000000000e+03 1.910000000000000000e+02 4.370000000000000000e+02 7.980000000000000000e+02 1.085000000000000000e+03 3.610000000000000000e+02 2.870000000000000000e+02 8.800541577568253560e-02 3.154407501220703125e+00 3.300000000000000000e+01 3.500000000000000000e+01 9.428571428571428381e-01 1.500000000000000000e+01 2.900000000000000000e+01 1.760000000000000000e+02 1.620000000000000000e+02 5.800000000000000000e+01 1.330000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+03 1.830000000000000000e+02 3.920000000000000000e+02 7.460000000000000000e+02 1.048000000000000000e+03 3.540000000000000000e+02 3.020000000000000000e+02 7.965940195995457884e-02 3.031538963317871094e+00 3.500000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 2.900000000000000000e+01 1.730000000000000000e+02 1.540000000000000000e+02 4.400000000000000000e+01 1.390000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.897000000000000000e+03 1.920000000000000000e+02 4.140000000000000000e+02 7.510000000000000000e+02 1.087000000000000000e+03 3.370000000000000000e+02 3.360000000000000000e+02 8.259916964531043015e-02 3.211844444274902344e+00 3.100000000000000000e+01 3.600000000000000000e+01 8.611111111111111605e-01 1.500000000000000000e+01 4.100000000000000000e+01 1.770000000000000000e+02 1.510000000000000000e+02 6.900000000000000000e+01 1.230000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+03 1.940000000000000000e+02 4.210000000000000000e+02 8.000000000000000000e+02 1.090000000000000000e+03 3.790000000000000000e+02 2.900000000000000000e+02 9.324488987538823159e-02 3.047019481658935547e+00 3.700000000000000000e+01 3.200000000000000000e+01 1.156250000000000000e+00 2.600000000000000000e+01 5.200000000000000000e+01 1.680000000000000000e+02 1.420000000000000000e+02 7.500000000000000000e+01 1.190000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.899000000000000000e+03 1.940000000000000000e+02 3.980000000000000000e+02 7.860000000000000000e+02 1.097000000000000000e+03 3.880000000000000000e+02 3.110000000000000000e+02 9.165634873718396525e-02 3.056333780288696289e+00 3.400000000000000000e+01 3.800000000000000000e+01 8.947368421052631637e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.750000000000000000e+02 1.580000000000000000e+02 5.400000000000000000e+01 1.400000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 1.940000000000000000e+02 4.220000000000000000e+02 8.150000000000000000e+02 1.103000000000000000e+03 3.930000000000000000e+02 2.880000000000000000e+02 8.972912803576238439e-02 3.098195075988769531e+00 3.700000000000000000e+01 3.800000000000000000e+01 9.736842105263158187e-01 1.600000000000000000e+01 2.900000000000000000e+01 1.780000000000000000e+02 1.650000000000000000e+02 5.100000000000000000e+01 1.430000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.901000000000000000e+03 2.030000000000000000e+02 4.210000000000000000e+02 8.310000000000000000e+02 1.127000000000000000e+03 4.100000000000000000e+02 2.960000000000000000e+02 8.893256708821881129e-02 3.284433364868164062e+00 4.100000000000000000e+01 3.600000000000000000e+01 1.138888888888888840e+00 2.600000000000000000e+01 4.500000000000000000e+01 1.770000000000000000e+02 1.580000000000000000e+02 7.500000000000000000e+01 1.280000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+03 1.980000000000000000e+02 4.290000000000000000e+02 8.180000000000000000e+02 1.114000000000000000e+03 3.890000000000000000e+02 2.960000000000000000e+02 6.529045174651786076e-02 3.236282825469970703e+00 3.800000000000000000e+01 3.500000000000000000e+01 1.085714285714285632e+00 2.500000000000000000e+01 3.800000000000000000e+01 1.730000000000000000e+02 1.600000000000000000e+02 6.300000000000000000e+01 1.350000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.903000000000000000e+03 2.000000000000000000e+02 4.070000000000000000e+02 8.150000000000000000e+02 1.136000000000000000e+03 4.080000000000000000e+02 3.210000000000000000e+02 9.126902362663240342e-02 3.290418624877929688e+00 3.200000000000000000e+01 3.500000000000000000e+01 9.142857142857142572e-01 2.200000000000000000e+01 4.000000000000000000e+01 1.780000000000000000e+02 1.600000000000000000e+02 6.100000000000000000e+01 1.390000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.904000000000000000e+03 2.040000000000000000e+02 4.250000000000000000e+02 8.340000000000000000e+02 1.152000000000000000e+03 4.090000000000000000e+02 3.180000000000000000e+02 8.876073164141871918e-02 3.209483385086059570e+00 4.000000000000000000e+01 3.700000000000000000e+01 1.081081081081081141e+00 2.600000000000000000e+01 4.700000000000000000e+01 1.780000000000000000e+02 1.570000000000000000e+02 8.400000000000000000e+01 1.200000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.905000000000000000e+03 2.070000000000000000e+02 4.610000000000000000e+02 8.670000000000000000e+02 1.183000000000000000e+03 4.060000000000000000e+02 3.160000000000000000e+02 9.063989379285676551e-02 3.313537359237670898e+00 4.000000000000000000e+01 3.200000000000000000e+01 1.250000000000000000e+00 2.200000000000000000e+01 3.900000000000000000e+01 1.850000000000000000e+02 1.680000000000000000e+02 5.200000000000000000e+01 1.550000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
